"","weight"
"1",0.654770952525396
"2",0.680085288931608
"3",0.679340857199661
"4",0.876584850481988
"5",0.325213775633493
"6",0.669584946029575
"7",1.82187376065011
"8",0.515469688679267
"9",1.50785576243186
"10",1.38894060344713
"11",1.29536133956868
"12",0.975079996555847
"13",0.753172623221335
"14",0.595301604526054
"15",1.21140414394735
"16",0.804828553176974
"17",0.612669568191255
"18",0.552358579229413
"19",1.13121571750512
"20",0.60745370238258
"21",0.981205381241714
"22",1.00444014256403
"23",1.34086673465107
"24",0.734409013959737
"25",0.294034011426528
"26",0.918028321920768
"27",1.19502468596941
"28",0.66697001428595
"29",0.698413201620245
"30",1.10557179771938
"31",1.92801996868641
"32",0.412679051860259
"33",1.87121137281491
"34",1.76800339380281
"35",1.62726027415144
"36",1.46162785974641
"37",2.27183384062226
