"","weight"
"1",1.63536570830006
"2",1.51892856979584
"3",1.38402492752421
"4",1.3236952066536
"5",1.15139046376828
"6",1.3400134326568
"7",1.96990964256098
"8",0.657502091299657
"9",1.84245081326058
"10",0.184455956920343
"11",0.420676835862788
"12",0.802498598264237
"13",0.796447738572094
"14",0.341381018769036
"15",0.987344418166557
"16",0.654770952525396
"17",0.325213775633493
"18",0.67581432372908
"19",0.555197262229682
"20",0.680085288931608
"21",0.679340857199661
"22",0.876584850481988
"23",0.669584946029575
"24",1.00502786040538
"25",0.827250868892361
"26",1.46283321002563
"27",1.38894060344713
"28",1.29536133956868
