"","weight"
"1",1.34086673465107
"2",0.981205381241714
"3",1.10557179771938
"4",3.19665450096513
"5",0.734409013959737
"6",0.918028321920768
"7",0.66697001428595
"8",1.92801996868641
"9",1.87121137281491
"10",1.76800339380281
"11",1.70726816940659
"12",5.35102457465667
"13",0.606699266394562
"14",1.03378295624647
"15",3.43796756791133
"16",5.16495508209961
"17",1.78521707363433
"18",1.62726027415144
"19",1.46162785974641
"20",1.09178248749077
"21",0.657248811316463
"22",1.82940564119354
"23",1.73427985068385
"24",2.27183384062226
"25",2.59997384605689
