"","weight"
"1",1.63536570830006
"2",1.51892856979584
"3",1.38402492752421
"4",1.3400134326568
"5",1.96990964256098
"6",0.657502091299657
"7",1.84245081326058
"8",0.184455956920343
"9",0.67581432372908
"10",0.555197262229682
"11",0.680085288931608
"12",0.679340857199661
"13",0.876584850481988
"14",0.515469688679267
"15",1.82187376065011
"16",1.50785576243186
"17",0.804828553176974
"18",0.552358579229413
"19",0.612669568191255
"20",0.981205381241714
"21",1.13121571750512
"22",1.00444014256403
"23",0.698413201620245
