"","weight"
"1",0.669584946029575
"2",1.82187376065011
"3",1.50785576243186
"4",1.38894060344713
"5",1.29536133956868
"6",1.46283321002563
"7",1.54588518358564
"8",1.53288127395497
"9",0.975079996555847
"10",3.19665450096513
"11",0.753172623221335
"12",0.595301604526054
"13",1.21140414394735
"14",0.804828553176974
"15",0.612669568191255
"16",0.552358579229413
"17",1.13121571750512
"18",0.981205381241714
"19",1.00444014256403
"20",1.34086673465107
"21",0.734409013959737
"22",0.294034011426528
"23",0.918028321920768
"24",1.19502468596941
"25",0.66697001428595
"26",0.698413201620245
"27",1.10557179771938
"28",1.92801996868641
"29",0.412679051860259
"30",1.87121137281491
"31",1.70726816940659
"32",1.76800339380281
"33",1.62726027415144
"34",1.46162785974641
"35",2.27183384062226
"36",0.606699266394562
"37",1.03378295624647
"38",1.09178248749077
"39",0.657248811316463
"40",1.82940564119354
"41",2.59997384605689
