"","weight"
"1",1.10080379720991
"2",1.00502786040538
"3",0.827250868892361
"4",0.783706577407842
"5",1.92662113572902
"6",1.16968756509942
"7",1.46283321002563
"8",1.54588518358564
"9",1.53288127395497
"10",6.62406408504627
"11",2.50548917390621
"12",1.7336288530188
"13",0.975079996555847
"14",1.34086673465107
"15",0.294034011426528
"16",1.19502468596941
"17",3.19665450096513
"18",0.734409013959737
"19",0.918028321920768
"20",0.66697001428595
"21",1.87121137281491
"22",1.76800339380281
"23",1.70726816940659
"24",6.23254915780646
"25",5.35102457465667
"26",0.606699266394562
"27",1.03378295624647
"28",3.43796756791133
"29",5.16495508209961
"30",1.78521707363433
"31",1.62726027415144
"32",1.46162785974641
"33",1.09178248749077
"34",0.657248811316463
"35",1.82940564119354
"36",1.73427985068385
"37",2.27183384062226
"38",2.59997384605689
