"","weight"
"1",1.63536570830006
"2",1.51892856979584
"3",1.38402492752421
"4",1.3400134326568
"5",1.96990964256098
"6",0.657502091299657
"7",1.84245081326058
"8",0.184455956920343
"9",0.654770952525396
"10",0.67581432372908
"11",0.555197262229682
"12",0.680085288931608
"13",0.679340857199661
"14",0.876584850481988
"15",0.515469688679267
"16",1.82187376065011
"17",1.50785576243186
"18",0.804828553176974
"19",0.552358579229413
"20",0.612669568191255
"21",0.981205381241714
"22",1.00444014256403
"23",0.698413201620245
