"","weight"
"1",1.3236952066536
"2",1.15139046376828
"3",0.802498598264237
"4",0.796447738572094
"5",0.987344418166557
"6",0.420676835862788
"7",1.00502786040538
"8",0.341381018769036
"9",6.62406408504627
"10",6.23254915780646
"11",0.783706577407842
"12",0.827250868892361
"13",1.46283321002563
"14",1.92662113572902
"15",1.54588518358564
"16",1.16968756509942
"17",0.596962310214804
"18",1.53288127395497
"19",2.50548917390621
"20",0.975079996555847
"21",1.7336288530188
"22",3.19665450096513
"23",5.35102457465667
"24",3.43796756791133
"25",0.753172623221335
"26",0.595301604526054
"27",1.21140414394735
"28",1.00444014256403
"29",1.34086673465107
"30",0.734409013959737
"31",0.294034011426528
"32",0.918028321920768
"33",1.19502468596941
"34",0.66697001428595
"35",0.698413201620245
"36",1.87121137281491
"37",1.70726816940659
"38",1.76800339380281
"39",1.62726027415144
"40",1.46162785974641
"41",2.27183384062226
"42",0.606699266394562
"43",1.03378295624647
"44",5.16495508209961
"45",1.09178248749077
"46",1.78521707363433
"47",0.657248811316463
"48",1.82940564119354
"49",2.59997384605689
