"","weight"
"1",1.38402492752421
"2",1.3236952066536
"3",1.15139046376828
"4",0.802498598264237
"5",0.796447738572094
"6",0.987344418166557
"7",0.420676835862788
"8",1.00502786040538
"9",0.325213775633493
"10",0.341381018769036
"11",6.62406408504627
"12",6.23254915780646
"13",0.783706577407842
"14",0.827250868892361
"15",1.46283321002563
"16",1.92662113572902
"17",1.54588518358564
"18",1.16968756509942
"19",0.596962310214804
"20",1.53288127395497
"21",2.50548917390621
"22",0.975079996555847
"23",1.7336288530188
"24",3.19665450096513
"25",5.35102457465667
"26",3.43796756791133
"27",0.554534940290325
"28",1.34086673465107
"29",0.734409013959737
"30",0.294034011426528
"31",0.918028321920768
"32",1.19502468596941
"33",0.66697001428595
"34",1.87121137281491
"35",1.70726816940659
"36",1.76800339380281
"37",1.46162785974641
"38",2.27183384062226
"39",5.16495508209961
