"","weight"
"1",1.51892856979584
"2",1.38402492752421
"3",1.3236952066536
"4",1.15139046376828
"5",1.3400134326568
"6",0.420676835862788
"7",0.802498598264237
"8",0.796447738572094
"9",0.341381018769036
"10",0.987344418166557
"11",0.654770952525396
"12",0.325213775633493
"13",0.669584946029575
"14",1.00502786040538
"15",0.827250868892361
"16",0.783706577407842
"17",1.92662113572902
"18",1.16968756509942
"19",1.46283321002563
"20",1.54588518358564
"21",1.53288127395497
"22",0.596962310214804
"23",0.975079996555847
