"","weight"
"1",1.82187376065011
"2",1.50785576243186
"3",7.50122983254874
"4",0.804828553176974
"5",0.552358579229413
"6",1.34086673465107
"7",0.612669568191255
"8",0.981205381241714
"9",0.60745370238258
"10",1.10557179771938
"11",1.13121571750512
"12",0.412679051860259
"13",1.21140414394735
"14",1.00444014256403
"15",1.19502468596941
"16",0.698413201620245
"17",3.19665450096513
"18",0.734409013959737
"19",0.918028321920768
"20",0.66697001428595
"21",1.92801996868641
"22",1.87121137281491
"23",1.76800339380281
"24",1.70726816940659
"25",5.35102457465667
"26",0.606699266394562
"27",1.03378295624647
"28",3.43796756791133
"29",5.16495508209961
"30",1.78521707363433
"31",1.62726027415144
"32",1.46162785974641
"33",1.09178248749077
"34",0.657248811316463
"35",1.82940564119354
"36",1.73427985068385
"37",2.27183384062226
"38",2.59997384605689
