"","weight"
"1",1.10080379720991
"2",1.14071731819712
"3",1.16968756509942
"4",1.53288127395497
"5",6.62406408504627
"6",2.50548917390621
"7",1.7336288530188
"8",0.975079996555847
"9",1.34086673465107
"10",3.19665450096513
"11",0.734409013959737
"12",0.918028321920768
"13",1.92801996868641
"14",1.87121137281491
"15",1.76800339380281
"16",1.70726816940659
"17",6.23254915780646
"18",5.35102457465667
"19",0.606699266394562
"20",1.03378295624647
"21",3.43796756791133
"22",5.16495508209961
"23",1.78521707363433
"24",1.62726027415144
"25",1.46162785974641
"26",1.09178248749077
"27",0.657248811316463
"28",1.82940564119354
"29",1.73427985068385
"30",2.27183384062226
"31",2.59997384605689
