"","weight"
"1",1.10080379720991
"2",1.14071731819712
"3",1.92662113572902
"4",1.16968756509942
"5",1.46283321002563
"6",1.54588518358564
"7",1.53288127395497
"8",6.62406408504627
"9",7.50122983254874
"10",2.50548917390621
"11",1.7336288530188
"12",0.596962310214804
"13",0.975079996555847
"14",1.34086673465107
"15",3.19665450096513
"16",0.734409013959737
"17",0.918028321920768
"18",0.66697001428595
"19",1.87121137281491
"20",1.76800339380281
"21",1.70726816940659
"22",6.23254915780646
"23",5.35102457465667
"24",0.606699266394562
"25",1.03378295624647
"26",3.43796756791133
"27",5.16495508209961
"28",1.78521707363433
"29",1.62726027415144
"30",1.46162785974641
"31",1.09178248749077
"32",0.657248811316463
"33",1.82940564119354
"34",1.73427985068385
"35",2.27183384062226
"36",2.59997384605689
