"","weight"
"1",1.10080379720991
"2",1.53288127395497
"3",6.62406408504627
"4",2.50548917390621
"5",1.7336288530188
"6",0.975079996555847
"7",1.34086673465107
"8",3.19665450096513
"9",0.734409013959737
"10",0.918028321920768
"11",0.66697001428595
"12",1.92801996868641
"13",1.87121137281491
"14",1.76800339380281
"15",1.70726816940659
"16",6.23254915780646
"17",5.35102457465667
"18",0.606699266394562
"19",1.03378295624647
"20",3.43796756791133
"21",5.16495508209961
"22",1.78521707363433
"23",1.62726027415144
"24",1.46162785974641
"25",1.09178248749077
"26",0.657248811316463
"27",1.82940564119354
"28",1.73427985068385
"29",2.27183384062226
"30",2.59997384605689
