"","weight"
"1",1.3236952066536
"2",1.15139046376828
"3",0.420676835862788
"4",0.802498598264237
"5",0.796447738572094
"6",0.341381018769036
"7",0.987344418166557
"8",1.00502786040538
"9",0.827250868892361
"10",0.783706577407842
"11",1.92662113572902
"12",1.16968756509942
"13",1.46283321002563
"14",1.54588518358564
"15",1.53288127395497
"16",2.50548917390621
"17",1.7336288530188
"18",0.596962310214804
"19",0.554534940290325
"20",0.975079996555847
"21",1.34086673465107
"22",3.19665450096513
"23",0.734409013959737
"24",0.918028321920768
"25",0.66697001428595
"26",1.87121137281491
"27",1.76800339380281
