"","weight"
"1",1.10080379720991
"2",1.14071731819712
"3",0.515469688679267
"4",1.82187376065011
"5",1.50785576243186
"6",7.50122983254874
"7",0.804828553176974
"8",0.552358579229413
"9",0.612669568191255
"10",0.981205381241714
"11",0.60745370238258
"12",1.10557179771938
"13",1.13121571750512
"14",0.412679051860259
"15",1.21140414394735
"16",1.00444014256403
"17",1.19502468596941
"18",0.698413201620245
"19",1.92801996868641
"20",1.62726027415144
"21",1.46162785974641
"22",1.09178248749077
"23",0.657248811316463
"24",1.82940564119354
