"","weight"
"1",6.62406408504627
"2",1.7336288530188
"3",0.975079996555847
"4",1.34086673465107
"5",0.294034011426528
"6",1.19502468596941
"7",3.19665450096513
"8",0.734409013959737
"9",0.918028321920768
"10",0.66697001428595
"11",1.92801996868641
"12",1.87121137281491
"13",1.76800339380281
"14",1.70726816940659
"15",6.23254915780646
"16",5.35102457465667
"17",0.606699266394562
"18",1.03378295624647
"19",3.43796756791133
"20",5.16495508209961
"21",1.78521707363433
"22",1.62726027415144
"23",1.46162785974641
"24",1.09178248749077
"25",0.657248811316463
"26",1.82940564119354
"27",2.27183384062226
"28",2.59997384605689
