"","weight"
"1",6.62406408504627
"2",0.804828553176974
"3",0.552358579229413
"4",1.7336288530188
"5",0.975079996555847
"6",1.34086673465107
"7",0.294034011426528
"8",0.981205381241714
"9",0.60745370238258
"10",1.10557179771938
"11",1.13121571750512
"12",0.412679051860259
"13",1.00444014256403
"14",1.19502468596941
"15",3.19665450096513
"16",0.734409013959737
"17",0.918028321920768
"18",0.66697001428595
"19",1.92801996868641
"20",1.87121137281491
"21",1.76800339380281
"22",1.70726816940659
"23",6.23254915780646
"24",5.35102457465667
"25",0.606699266394562
"26",1.03378295624647
"27",3.43796756791133
"28",5.16495508209961
"29",1.78521707363433
"30",1.62726027415144
"31",1.46162785974641
"32",1.09178248749077
"33",0.657248811316463
"34",1.82940564119354
"35",1.73427985068385
"36",2.27183384062226
"37",2.59997384605689
