"","weight"
"1",1.15139046376828
"2",0.802498598264237
"3",0.796447738572094
"4",0.341381018769036
"5",0.987344418166557
"6",1.00502786040538
"7",0.827250868892361
"8",0.783706577407842
"9",1.92662113572902
"10",1.16968756509942
"11",1.46283321002563
"12",1.54588518358564
"13",1.53288127395497
"14",6.62406408504627
"15",2.50548917390621
"16",1.7336288530188
"17",0.596962310214804
"18",0.554534940290325
"19",0.975079996555847
"20",1.34086673465107
"21",3.19665450096513
"22",0.734409013959737
"23",0.918028321920768
"24",6.23254915780646
"25",5.35102457465667
"26",3.43796756791133
"27",5.16495508209961
