"","weight"
"1",1.3236952066536
"2",1.15139046376828
"3",0.420676835862788
"4",0.802498598264237
"5",1.10080379720991
"6",0.796447738572094
"7",0.341381018769036
"8",0.987344418166557
"9",1.00502786040538
"10",0.827250868892361
"11",0.783706577407842
"12",1.92662113572902
"13",1.16968756509942
"14",1.46283321002563
"15",1.54588518358564
"16",1.53288127395497
"17",6.62406408504627
"18",2.50548917390621
"19",1.7336288530188
"20",0.596962310214804
"21",0.554534940290325
"22",0.975079996555847
"23",1.34086673465107
"24",3.19665450096513
"25",0.734409013959737
"26",0.918028321920768
"27",0.66697001428595
"28",1.87121137281491
"29",1.76800339380281
"30",1.70726816940659
"31",6.23254915780646
"32",5.35102457465667
"33",1.03378295624647
"34",3.43796756791133
"35",5.16495508209961
"36",1.78521707363433
"37",1.73427985068385
