"","weight"
"1",1.10080379720991
"2",6.62406408504627
"3",6.23254915780646
"4",1.46283321002563
"5",1.54588518358564
"6",1.53288127395497
"7",2.50548917390621
"8",0.975079996555847
"9",1.7336288530188
"10",3.19665450096513
"11",5.35102457465667
"12",3.43796756791133
"13",0.753172623221335
"14",0.595301604526054
"15",1.21140414394735
"16",0.981205381241714
"17",1.00444014256403
"18",1.34086673465107
"19",0.734409013959737
"20",0.294034011426528
"21",0.918028321920768
"22",1.19502468596941
"23",0.66697001428595
"24",0.698413201620245
"25",1.10557179771938
"26",1.92801996868641
"27",1.87121137281491
"28",1.70726816940659
"29",1.76800339380281
"30",1.62726027415144
"31",1.46162785974641
"32",2.27183384062226
"33",0.606699266394562
"34",1.03378295624647
"35",5.16495508209961
"36",1.09178248749077
"37",1.78521707363433
"38",0.657248811316463
"39",1.73427985068385
"40",1.82940564119354
"41",2.59997384605689
