"","weight"
"1",0.184455956920343
"2",0.680085288931608
"3",0.657502091299657
"4",0.679340857199661
"5",0.876584850481988
"6",7.50122983254874
"7",0.669584946029575
"8",1.82187376065011
"9",0.515469688679267
"10",1.50785576243186
"11",1.38894060344713
"12",1.29536133956868
"13",0.753172623221335
"14",0.595301604526054
"15",1.21140414394735
"16",0.804828553176974
"17",0.612669568191255
"18",0.552358579229413
"19",1.13121571750512
"20",0.60745370238258
"21",0.981205381241714
"22",1.00444014256403
"23",0.294034011426528
"24",0.918028321920768
"25",1.19502468596941
"26",0.66697001428595
"27",0.698413201620245
"28",1.10557179771938
"29",1.92801996868641
"30",0.412679051860259
"31",1.76800339380281
"32",1.62726027415144
"33",1.46162785974641
"34",1.09178248749077
"35",0.657248811316463
"36",1.82940564119354
