"","weight"
"1",0.148327341053171
"2",0.151528215558363
"3",0.158429795185485
"4",0.170868370303569
"5",0.167260276536233
"6",0.0403112900187953
"7",0.0595734840610023
"8",0.061838500309333
"9",0.150602124827356
"10",0.0403112900187953
"11",0.160324047209854
"12",0.0595734840414608
"13",0.171883681616262
"14",0.0509803914601874
"15",0.161681786195397
"16",0.153912312706016
"17",0.489484422750114
"18",0.188209458025638
"19",2.38355532747918
"20",2.72681535869339
"21",2.2781307690401
"22",2.41543453650201
"23",0.526544395560711
"24",0.111815026086408
"25",0.136908728380193
"26",0.10769586885253
"27",0.136141103994247
"28",1.07075912358511
