"","weight"
"1",0.151528215558363
"2",0.158429795185485
"3",0.0595734840610023
"4",0.061838500309333
"5",0.150602124827356
"6",0.0403112900187953
"7",0.160324047209854
"8",0.171883681616262
"9",0.489484422750114
"10",0.188209458025638
"11",2.38355532747918
"12",2.72681535869339
"13",2.2781307690401
"14",2.41543453650201
"15",0.526544395560711
"16",0.130766968454002
"17",0.079529868323057
"18",0.111815026086408
"19",0.136908728380193
"20",0.144271965998654
"21",0.0878783261157062
"22",0.10769586885253
"23",0.136141103994247
"24",1.07075912358511
"25",0.730616178820554
"26",1.08279083812367
