"","weight"
"1",0.148327341053171
"2",0.151528215558363
"3",0.158429795185485
"4",0.398246154496227
"5",0.170868370303569
"6",0.167260276536233
"7",0.0403112900187953
"8",0.0595734840610023
"9",0.061838500309333
"10",0.150602124827356
"11",0.0403112900187953
"12",0.160324047209854
"13",0.0595734840414608
"14",0.171883681616262
"15",0.0509803914601874
"16",0.161681786195397
"17",2.38355532747918
"18",2.72681535869339
"19",2.2781307690401
"20",2.41543453650201
"21",0.526544395560711
"22",0.111815026086408
"23",0.136141103994247
