"","weight"
"1",0.148327341053171
"2",0.151528215558363
"3",0.158429795185485
"4",0.398246154496227
"5",0.170868370303569
"6",0.167260276536233
"7",0.0595734840610023
"8",0.061838500309333
"9",0.0403112900187953
"10",0.160324047209854
"11",0.0595734840414608
"12",0.171883681616262
"13",0.0509803914601874
"14",0.161681786195397
"15",0.0631558407517957
"16",0.153912312706016
"17",0.168534862879941
"18",2.38355532747918
"19",2.72681535869339
"20",2.2781307690401
"21",2.41543453650201
"22",0.526544395560711
"23",0.111815026086408
"24",0.136141103994247
