"","weight"
"1",0.644500581765064
"2",0.132774244871522
"3",0.145037236943632
"4",0.10383159444339
"5",0.0796492310361917
"6",0.0701712200340437
"7",0.140815482083513
"8",0.142579802562897
"9",3.61457784523555
"10",0.781654655438937
"11",0.0913016981949774
"12",0.121495679713021
"13",0.114888642520426
"14",0.0628951517211158
"15",0.176207264640006
"16",0.103435971535861
"17",0.18443210174092
"18",0.193701316798509
"19",3.66125139838709
"20",0.172171426593987
"21",0.161727548974964
"22",1.5563357609112
