"","weight"
"1",6.14527664149569
"2",1.27225940733383
"3",0.959009905598167
"4",5.09411071693447
"5",1.66715326312714
"6",0.752728370693639
"7",0.770778826950404
"8",0.173557944024577
"9",1.06592598239627
"10",0.471911008376537
"11",0.649092443242669
"12",0.692191447620577
"13",1.06410347286422
"14",0.741735937371057
"15",0.548970855799265
"16",1.36421259325339
"17",1.37589098378624
"18",1.06415976254435
"19",1.34454780519167
"20",1.31605509009481
"21",1.4908333240208
"22",3.55621835663441
"23",0.942008587751808
"24",0.771295649797093
"25",0.690796641600122
"26",0.3756075078828
"27",0.386607372181128
"28",0.291108227471195
"29",0.326514012721104
"30",0.857610867702125
"31",0.430000930377439
"32",0.257636178560821
"33",3.40246322536479
"34",4.19747650379263
