"","weight"
"1",6.14527664149569
"2",2.00378866146767
"3",0.173557944024577
"4",1.06592598239627
"5",0.471911008376537
"6",0.692191447620577
"7",1.06410347286422
"8",0.741735937371057
"9",1.06415976254435
"10",1.34454780519167
"11",1.36421259325339
"12",1.31605509009481
"13",4.50563880107116
"14",1.4908333240208
"15",0.690796641600122
"16",0.942008587751808
"17",0.3756075078828
"18",0.771295649797093
"19",5.09411071693447
"20",3.55621835663441
"21",0.291108227471195
"22",0.386607372181128
"23",0.326514012721104
"24",0.857610867702125
"25",0.257636178560821
"26",0.522030649997271
"27",3.40246322536479
"28",2.22321861288816
"29",4.19747650379263
"30",2.65937037672094
"31",2.66099906038703
