"","weight"
"1",0.752728370693639
"2",0.770778826950404
"3",0.173557944024577
"4",1.06592598239627
"5",0.471911008376537
"6",0.649092443242669
"7",0.692191447620577
"8",1.06410347286422
"9",0.741735937371057
"10",0.548970855799265
"11",1.36421259325339
"12",1.37589098378624
"13",1.06415976254435
"14",1.34454780519167
"15",1.31605509009481
"16",1.4908333240208
"17",3.55621835663441
"18",0.942008587751808
"19",0.771295649797093
"20",0.696128062698014
"21",0.941753683489817
"22",0.690796641600122
"23",0.3756075078828
"24",0.386607372181128
"25",0.291108227471195
"26",0.326514012721104
"27",0.857610867702125
"28",0.430000930377439
"29",0.257636178560821
"30",0.896156236427249
"31",0.259699827116844
"32",0.596961908376678
"33",4.19747650379263
"34",0.176737092811365
"35",2.65937037672094
"36",2.66099906038703
