"","weight"
"1",0.752728370693639
"2",0.770778826950404
"3",0.173557944024577
"4",1.06592598239627
"5",0.471911008376537
"6",0.649092443242669
"7",0.548970855799265
"8",0.692191447620577
"9",1.06410347286422
"10",0.741735937371057
"11",1.06415976254435
"12",1.34454780519167
"13",1.36421259325339
"14",1.31605509009481
"15",1.37589098378624
"16",0.942008587751808
"17",0.3756075078828
"18",0.771295649797093
"19",0.696128062698014
"20",0.430000930377439
"21",0.941753683489817
"22",0.896156236427249
"23",0.386607372181128
"24",0.326514012721104
"25",0.857610867702125
"26",0.257636178560821
"27",0.259699827116844
"28",0.596961908376678
"29",0.176737092811365
