"","weight"
"1",6.14527664149569
"2",1.27225940733383
"3",0.959009905598167
"4",2.00378866146767
"5",5.09411071693447
"6",1.66715326312714
"7",4.08556189535163
"8",4.50563880107116
"9",1.15286772841851
"10",0.752728370693639
"11",0.173557944024577
"12",1.06592598239627
"13",0.471911008376537
"14",0.692191447620577
"15",1.06410347286422
"16",0.741735937371057
"17",2.77241771795514
"18",1.06415976254435
"19",1.34454780519167
"20",1.31605509009481
"21",1.4908333240208
"22",3.55621835663441
"23",0.942008587751808
"24",0.771295649797093
"25",0.696128062698014
"26",0.941753683489817
"27",0.522030649997271
"28",2.91054788655798
"29",0.690796641600122
"30",0.3756075078828
"31",0.386607372181128
"32",0.291108227471195
"33",0.326514012721104
"34",0.430000930377439
"35",0.896156236427249
"36",0.259699827116844
"37",0.596961908376678
"38",3.40246322536479
"39",4.19747650379263
"40",0.176737092811365
"41",0.291376046059996
"42",2.65937037672094
"43",2.66099906038703
"44",2.22321861288816
