"","weight"
"1",6.14527664149569
"2",1.27225940733383
"3",0.959009905598167
"4",2.00378866146767
"5",4.08556189535163
"6",1.66715326312714
"7",0.752728370693639
"8",0.173557944024577
"9",1.06592598239627
"10",1.15286772841851
"11",0.692191447620577
"12",1.06410347286422
"13",1.34454780519167
"14",4.50563880107116
"15",1.4908333240208
"16",5.09411071693447
"17",3.55621835663441
"18",0.522030649997271
"19",3.40246322536479
"20",2.91054788655798
"21",2.22321861288816
"22",4.19747650379263
"23",2.65937037672094
"24",2.66099906038703
