"","weight"
"1",6.14527664149569
"2",1.27225940733383
"3",2.00378866146767
"4",5.09411071693447
"5",4.08556189535163
"6",4.50563880107116
"7",0.692191447620577
"8",1.06410347286422
"9",0.741735937371057
"10",1.36421259325339
"11",1.37589098378624
"12",1.06415976254435
"13",1.34454780519167
"14",1.31605509009481
"15",1.4908333240208
"16",3.55621835663441
"17",0.771295649797093
"18",0.696128062698014
"19",0.941753683489817
"20",0.522030649997271
"21",2.91054788655798
"22",0.690796641600122
"23",0.291108227471195
"24",0.430000930377439
"25",0.257636178560821
"26",0.896156236427249
"27",0.259699827116844
"28",0.596961908376678
"29",3.40246322536479
"30",4.19747650379263
"31",0.176737092811365
"32",2.65937037672094
"33",2.66099906038703
"34",2.22321861288816
