"","weight"
"1",6.14527664149569
"2",1.27225940733383
"3",2.00378866146767
"4",4.08556189535163
"5",2.22807562706223
"6",1.15286772841851
"7",0.875725984548165
"8",1.05349940680034
"9",1.34454780519167
"10",4.50563880107116
"11",1.4908333240208
"12",5.09411071693447
"13",3.55621835663441
"14",2.85422914245015
"15",2.77241771795514
"16",0.522030649997271
"17",3.40246322536479
"18",2.91054788655798
"19",0.291376046059996
"20",0.987023809271501
"21",1.18269378968192
"22",2.22321861288816
"23",4.19747650379263
"24",2.65937037672094
"25",2.66099906038703
