"","weight"
"1",0.548970855799265
"2",1.06410347286422
"3",0.741735937371057
"4",1.06415976254435
"5",1.34454780519167
"6",1.36421259325339
"7",1.31605509009481
"8",1.37589098378624
"9",1.4908333240208
"10",0.690796641600122
"11",0.942008587751808
"12",0.3756075078828
"13",0.771295649797093
"14",0.696128062698014
"15",0.430000930377439
"16",0.291108227471195
"17",0.386607372181128
"18",0.326514012721104
"19",0.857610867702125
"20",0.257636178560821
"21",0.259699827116844
"22",0.596961908376678
"23",2.65937037672094
