"","weight"
"1",2.00378866146767
"2",4.08556189535163
"3",2.22807562706223
"4",1.15286772841851
"5",0.875725984548165
"6",1.05349940680034
"7",0.731043090700545
"8",0.562444663747772
"9",1.76320390203483
"10",4.50563880107116
"11",5.09411071693447
"12",2.85422914245015
"13",2.77241771795514
"14",0.623538290857428
"15",0.463863126526429
"16",0.522030649997271
"17",3.40246322536479
"18",2.91054788655798
"19",0.291376046059996
"20",0.987023809271501
"21",1.18269378968192
"22",3.28083632632984
"23",1.88852879249453
"24",2.22321861288816
