"","weight"
"1",6.14527664149569
"2",1.27225940733383
"3",0.959009905598167
"4",2.00378866146767
"5",5.09411071693447
"6",1.66715326312714
"7",4.08556189535163
"8",4.50563880107116
"9",1.15286772841851
"10",0.752728370693639
"11",0.173557944024577
"12",1.06592598239627
"13",0.692191447620577
"14",1.06410347286422
"15",0.741735937371057
"16",1.05349940680034
"17",2.77241771795514
"18",1.06415976254435
"19",1.34454780519167
"20",1.4908333240208
"21",3.55621835663441
"22",0.522030649997271
"23",2.91054788655798
"24",0.690796641600122
"25",0.291108227471195
"26",0.896156236427249
"27",0.259699827116844
"28",0.596961908376678
"29",3.40246322536479
"30",4.19747650379263
"31",0.176737092811365
"32",0.291376046059996
"33",2.65937037672094
"34",2.66099906038703
"35",2.22321861288816
