"","weight"
"1",6.14527664149569
"2",2.00378866146767
"3",0.548970855799265
"4",1.34454780519167
"5",1.36421259325339
"6",1.37589098378624
"7",4.50563880107116
"8",1.4908333240208
"9",0.771295649797093
"10",0.696128062698014
"11",0.430000930377439
"12",5.09411071693447
"13",3.55621835663441
"14",0.941753683489817
"15",0.896156236427249
"16",0.259699827116844
"17",0.596961908376678
"18",0.176737092811365
"19",0.522030649997271
"20",3.40246322536479
"21",2.22321861288816
"22",4.19747650379263
"23",2.65937037672094
"24",2.66099906038703
