"","weight"
"1",6.14527664149569
"2",2.00378866146767
"3",0.548970855799265
"4",1.06415976254435
"5",1.34454780519167
"6",1.36421259325339
"7",1.31605509009481
"8",1.37589098378624
"9",4.50563880107116
"10",1.4908333240208
"11",0.942008587751808
"12",0.771295649797093
"13",0.696128062698014
"14",0.430000930377439
"15",5.09411071693447
"16",3.55621835663441
"17",0.941753683489817
"18",0.896156236427249
"19",0.857610867702125
"20",0.257636178560821
"21",0.259699827116844
"22",0.596961908376678
"23",0.176737092811365
"24",0.522030649997271
"25",3.40246322536479
"26",2.22321861288816
"27",4.19747650379263
"28",2.65937037672094
"29",2.66099906038703
