"","weight"
"1",0.548970855799265
"2",1.06410347286422
"3",0.741735937371057
"4",1.06415976254435
"5",1.34454780519167
"6",1.36421259325339
"7",1.31605509009481
"8",1.37589098378624
"9",0.942008587751808
"10",0.3756075078828
"11",0.771295649797093
"12",0.696128062698014
"13",0.430000930377439
"14",5.09411071693447
"15",3.55621835663441
"16",0.941753683489817
"17",0.896156236427249
"18",0.386607372181128
"19",0.326514012721104
"20",0.857610867702125
"21",0.257636178560821
"22",0.259699827116844
"23",0.596961908376678
"24",0.176737092811365
"25",3.40246322536479
"26",4.19747650379263
"27",2.65937037672094
"28",2.66099906038703
