"","weight"
"1",6.14527664149569
"2",2.00378866146767
"3",4.08556189535163
"4",2.22807562706223
"5",1.15286772841851
"6",0.875725984548165
"7",1.05349940680034
"8",0.731043090700545
"9",4.50563880107116
"10",5.09411071693447
"11",3.55621835663441
"12",2.85422914245015
"13",2.77241771795514
"14",0.623538290857428
"15",0.522030649997271
"16",3.40246322536479
"17",2.91054788655798
"18",0.291376046059996
"19",0.987023809271501
"20",1.18269378968192
"21",3.28083632632984
"22",2.22321861288816
"23",4.19747650379263
