"","weight"
"1",0.770778826950404
"2",0.173557944024577
"3",1.06592598239627
"4",0.471911008376537
"5",0.649092443242669
"6",0.548970855799265
"7",0.692191447620577
"8",1.06410347286422
"9",0.741735937371057
"10",1.06415976254435
"11",1.34454780519167
"12",1.36421259325339
"13",1.31605509009481
"14",1.37589098378624
"15",1.4908333240208
"16",0.690796641600122
"17",0.942008587751808
"18",0.3756075078828
"19",0.771295649797093
"20",0.696128062698014
"21",0.430000930377439
"22",0.941753683489817
"23",0.896156236427249
"24",0.386607372181128
"25",0.326514012721104
"26",0.857610867702125
"27",0.257636178560821
"28",0.259699827116844
"29",0.596961908376678
"30",0.176737092811365
"31",2.65937037672094
"32",2.66099906038703
