"","weight"
"1",0.173557944024577
"2",1.06592598239627
"3",0.471911008376537
"4",0.649092443242669
"5",0.548970855799265
"6",0.692191447620577
"7",1.06410347286422
"8",0.741735937371057
"9",1.06415976254435
"10",1.34454780519167
"11",1.36421259325339
"12",1.31605509009481
"13",1.37589098378624
"14",1.4908333240208
"15",0.690796641600122
"16",0.942008587751808
"17",0.3756075078828
"18",0.771295649797093
"19",0.696128062698014
"20",0.430000930377439
"21",3.55621835663441
"22",0.941753683489817
"23",0.896156236427249
"24",0.291108227471195
"25",0.386607372181128
"26",0.326514012721104
"27",0.857610867702125
"28",0.257636178560821
"29",0.259699827116844
"30",0.596961908376678
