"","weight"
"1",0.585767872030103
"2",0.334400956799406
"3",0.311615147326037
"4",0.312968049439871
"5",0.92370179173043
"6",1.08256223831706
"7",1.10128288764419
"8",1.15521643037233
"9",1.0924289454506
"10",1.05683489750328
"11",1.28959838697971
"12",1.02237028494733
"13",1.49523777367698
"14",1.49821360324777
"15",1.52818061795444
"16",0.921913228053021
"17",1.38793695809269
"18",1.09564967042054
"19",1.42673333186925
"20",1.48388004903939
"21",0.17463103977927
"22",0.425868524114681
"23",1.00513481677452
"24",0.173158886732357
"25",0.921767866559046
"26",0.399146088783041
"27",0.999251720040881
"28",0.179722007424748
"29",2.2227496484423
