"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",6.58791894300858
"4",2.49853977340964
"5",1.15521643037233
"6",1.0924289454506
"7",1.05683489750328
"8",1.28959838697971
"9",1.02237028494733
"10",1.49523777367698
"11",1.49821360324777
"12",1.52818061795444
"13",0.921913228053021
"14",3.46002442151575
"15",6.43547364221573
"16",1.38793695809269
"17",1.09564967042054
"18",1.42673333186925
"19",1.48388004903939
"20",0.17463103977927
"21",0.425868524114681
"22",3.66522795980946
"23",3.65947755810535
"24",2.88989982526377
"25",1.00513481677452
"26",1.07916634491604
"27",0.173158886732357
"28",1.53464100037074
"29",0.570316578801528
"30",0.921767866559046
"31",0.399146088783041
"32",0.999251720040881
"33",0.179722007424748
"34",0.254497544145999
"35",0.435574333204121
"36",1.57110661632966
"37",0.732000682802532
"38",2.2227496484423
"39",2.12166184920344
"40",2.05401290188344
"41",2.38111402485714
"42",0.916135361322151
"43",0.631259851537146
"44",2.66815835360558
"45",0.997447241458408
