"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",10.3840387615097
"4",6.58791894300858
"5",1.41670603866003
"6",2.49853977340964
"7",0.490918119564815
"8",0.438292824730315
"9",1.28391004359262
"10",0.491016293378582
"11",1.75709874505189
"12",0.265512335407777
"13",1.38464753646128
"14",0.356630341434456
"15",6.90249954740775
"16",3.46002442151575
"17",6.43547364221573
"18",3.66522795980946
"19",3.65947755810535
"20",2.88989982526377
"21",3.0814102290322
"22",0.510160563013395
"23",1.00513481677452
"24",1.07916634491604
"25",1.53464100037074
"26",0.570316578801528
"27",0.921767866559046
"28",0.999251720040881
"29",1.57110661632966
"30",0.541761202375407
"31",0.267994776834741
"32",0.686075797546621
"33",1.12258211302449
"34",0.732000682802532
"35",2.12166184920344
"36",2.05401290188344
"37",5.7689166920193
"38",2.29218258441215
"39",7.22793201379909
"40",6.605482646819
"41",10.617755177051
