"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",2.49853977340964
"4",0.710831203648301
"5",0.490918119564815
"6",0.311615147326037
"7",0.438292824730315
"8",0.312968049439871
"9",0.955860345075627
"10",0.92370179173043
"11",1.28391004359262
"12",0.491016293378582
"13",0.853030480150258
"14",0.411121636656847
"15",0.446462764402426
"16",1.75709874505189
"17",0.265512335407777
"18",1.38464753646128
"19",0.372382867755003
"20",0.309444664339593
"21",0.578000865294445
"22",1.01523839571512
"23",1.08256223831706
"24",1.10128288764419
"25",1.0924289454506
"26",1.05683489750328
"27",1.28959838697971
"28",1.38793695809269
"29",3.66522795980946
"30",3.65947755810535
