"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",10.3840387615097
"4",6.58791894300858
"5",1.41670603866003
"6",2.49853977340964
"7",0.490918119564815
"8",0.438292824730315
"9",1.28391004359262
"10",1.75709874505189
"11",0.265512335407777
"12",1.38464753646128
"13",6.90249954740775
"14",1.49821360324777
"15",1.52818061795444
"16",0.921913228053021
"17",3.46002442151575
"18",6.43547364221573
"19",0.0931450481065703
"20",1.42673333186925
"21",0.425868524114681
"22",3.66522795980946
"23",3.65947755810535
"24",2.88989982526377
"25",3.0814102290322
"26",0.510160563013395
"27",1.00513481677452
"28",1.07916634491604
"29",0.173158886732357
"30",1.53464100037074
"31",0.570316578801528
"32",0.921767866559046
"33",0.399146088783041
"34",0.999251720040881
"35",0.179722007424748
"36",0.254497544145999
"37",0.435574333204121
"38",1.57110661632966
"39",0.899210876491518
"40",0.229512526641881
"41",0.267994776834741
"42",0.732000682802532
"43",2.12166184920344
"44",2.05401290188344
"45",5.7689166920193
"46",2.38111402485714
"47",0.916135361322151
"48",2.66815835360558
"49",7.22793201379909
"50",6.605482646819
"51",10.617755177051
