"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",10.3840387615097
"4",6.58791894300858
"5",1.41670603866003
"6",1.75709874505189
"7",6.90249954740775
"8",3.46002442151575
"9",6.43547364221573
"10",3.66522795980946
"11",3.65947755810535
"12",2.88989982526377
"13",3.0814102290322
"14",0.510160563013395
"15",0.541761202375407
"16",0.267994776834741
"17",0.686075797546621
"18",1.12258211302449
"19",5.7689166920193
"20",2.29218258441215
"21",0.258100755435574
"22",0.99630567608272
"23",7.22793201379909
"24",6.605482646819
"25",10.617755177051
