"","weight"
"1",6.58791894300858
"2",1.41670603866003
"3",0.578000865294445
"4",1.01523839571512
"5",0.259545757190564
"6",1.26418194889693
"7",6.90249954740775
"8",6.43547364221573
"9",1.83264399176101
"10",3.0814102290322
"11",0.510160563013395
"12",0.435574333204121
"13",0.229512526641881
"14",2.15320133774535
"15",0.541761202375407
"16",0.267994776834741
"17",0.686075797546621
"18",1.07602462783687
"19",1.12258211302449
"20",1.7895530165988
"21",2.46958721247909
"22",2.38111402485714
"23",2.59431224017185
"24",2.04355596928065
"25",2.66815835360558
"26",2.24590827922305
"27",0.633252714064888
"28",7.22793201379909
"29",6.605482646819
"30",10.617755177051
"31",2.53593158431859
"32",0.275135966792078
"33",0.440777041690412
"34",0.265706229961382
"35",0.439413700820193
