"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",10.3840387615097
"4",6.58791894300858
"5",1.41670603866003
"6",2.49853977340964
"7",0.710831203648301
"8",0.490918119564815
"9",0.311615147326037
"10",0.438292824730315
"11",0.312968049439871
"12",0.955860345075627
"13",0.92370179173043
"14",1.28391004359262
"15",0.491016293378582
"16",0.853030480150258
"17",0.411121636656847
"18",0.446462764402426
"19",1.75709874505189
"20",0.265512335407777
"21",1.38464753646128
"22",0.356630341434456
"23",1.08256223831706
"24",6.90249954740775
"25",1.49821360324777
"26",1.52818061795444
"27",0.921913228053021
"28",3.46002442151575
"29",6.43547364221573
"30",0.0931450481065703
"31",1.42673333186925
"32",0.425868524114681
"33",3.66522795980946
"34",3.65947755810535
"35",2.88989982526377
"36",3.0814102290322
"37",1.00513481677452
"38",1.07916634491604
"39",0.173158886732357
"40",1.53464100037074
"41",0.570316578801528
"42",0.921767866559046
"43",0.399146088783041
"44",0.999251720040881
"45",0.179722007424748
"46",0.254497544145999
"47",0.435574333204121
"48",1.57110661632966
"49",0.899210876491518
"50",0.229512526641881
"51",0.732000682802532
"52",2.12166184920344
"53",2.05401290188344
"54",2.38111402485714
"55",0.916135361322151
"56",2.66815835360558
"57",7.22793201379909
"58",6.605482646819
