"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",6.58791894300858
"4",2.49853977340964
"5",1.49821360324777
"6",1.52818061795444
"7",0.921913228053021
"8",3.46002442151575
"9",6.43547364221573
"10",1.09564967042054
"11",0.0931450481065703
"12",1.42673333186925
"13",1.48388004903939
"14",1.83264399176101
"15",0.425868524114681
"16",3.66522795980946
"17",3.65947755810535
"18",2.88989982526377
"19",0.510160563013395
"20",1.00513481677452
"21",1.07916634491604
"22",0.173158886732357
"23",1.53464100037074
"24",0.570316578801528
"25",0.921767866559046
"26",0.399146088783041
"27",0.999251720040881
"28",0.179722007424748
"29",0.254497544145999
"30",0.435574333204121
"31",1.57110661632966
"32",0.899210876491518
"33",0.229512526641881
"34",2.15320133774535
"35",0.541761202375407
"36",0.267994776834741
"37",0.686075797546621
"38",1.07602462783687
"39",1.12258211302449
"40",0.732000682802532
"41",1.7895530165988
"42",2.12166184920344
"43",2.05401290188344
"44",2.46958721247909
"45",2.38111402485714
"46",2.59431224017185
"47",2.04355596928065
"48",0.916135361322151
"49",0.631259851537146
"50",2.66815835360558
"51",0.242629347258448
"52",2.24590827922305
"53",0.633252714064888
"54",2.53593158431859
"55",0.275135966792078
"56",0.440777041690412
"57",0.265706229961382
"58",0.439413700820193
