"","weight"
"1",0.585767872030103
"2",0.334400956799406
"3",0.311615147326037
"4",0.438292824730315
"5",0.312968049439871
"6",0.955860345075627
"7",0.92370179173043
"8",0.411121636656847
"9",0.446462764402426
"10",0.372382867755003
"11",0.309444664339593
"12",1.08256223831706
"13",1.10128288764419
"14",1.15521643037233
"15",1.0924289454506
"16",1.05683489750328
"17",1.28959838697971
"18",1.02237028494733
"19",1.49523777367698
"20",1.49821360324777
"21",1.52818061795444
"22",0.921913228053021
"23",1.38793695809269
"24",1.09564967042054
"25",1.42673333186925
"26",1.48388004903939
"27",0.17463103977927
"28",0.425868524114681
"29",1.00513481677452
"30",1.07916634491604
"31",0.173158886732357
"32",0.921767866559046
"33",0.399146088783041
"34",0.999251720040881
"35",0.179722007424748
"36",0.254497544145999
"37",2.2227496484423
"38",2.12166184920344
"39",0.997447241458408
