"","weight"
"1",1.05683489750328
"2",1.28959838697971
"3",1.38793695809269
"4",1.09564967042054
"5",1.42673333186925
"6",1.48388004903939
"7",0.399146088783041
"8",0.254497544145999
"9",2.2227496484423
"10",0.121720992627376
"11",0.377980158336536
"12",0.242629347258448
"13",0.997447241458408
"14",0.878396835109366
"15",0.698300221998711
"16",2.02188649525442
"17",0.14069825819759
"18",0.390614644182242
"19",0.456526888860652
"20",0.957610463567903
"21",0.650073688330688
"22",0.594050502661524
"23",0.322496511154204
