"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",6.58791894300858
"4",1.41670603866003
"5",2.49853977340964
"6",0.710831203648301
"7",0.490918119564815
"8",0.438292824730315
"9",0.312968049439871
"10",0.955860345075627
"11",0.92370179173043
"12",1.28391004359262
"13",0.491016293378582
"14",0.853030480150258
"15",0.411121636656847
"16",0.446462764402426
"17",1.75709874505189
"18",0.265512335407777
"19",1.38464753646128
"20",0.356630341434456
"21",0.372382867755003
"22",0.309444664339593
"23",0.578000865294445
"24",1.01523839571512
"25",0.259545757190564
"26",1.08256223831706
"27",1.10128288764419
"28",1.26418194889693
"29",6.90249954740775
"30",3.46002442151575
"31",6.43547364221573
"32",1.83264399176101
"33",3.66522795980946
"34",3.65947755810535
"35",2.88989982526377
"36",2.15320133774535
