"","weight"
"1",2.49853977340964
"2",0.710831203648301
"3",0.490918119564815
"4",0.585767872030103
"5",0.334400956799406
"6",0.311615147326037
"7",0.438292824730315
"8",0.312968049439871
"9",0.955860345075627
"10",0.92370179173043
"11",1.28391004359262
"12",0.491016293378582
"13",0.853030480150258
"14",0.411121636656847
"15",0.446462764402426
"16",0.372382867755003
"17",0.309444664339593
"18",0.578000865294445
"19",1.01523839571512
"20",0.259545757190564
"21",1.08256223831706
"22",1.10128288764419
"23",1.15521643037233
"24",1.0924289454506
"25",1.26418194889693
"26",1.05683489750328
"27",1.28959838697971
"28",1.02237028494733
"29",1.49523777367698
"30",1.49821360324777
"31",1.52818061795444
"32",0.921913228053021
"33",1.38793695809269
"34",1.09564967042054
"35",1.42673333186925
"36",1.48388004903939
"37",0.921767866559046
"38",0.399146088783041
"39",0.254497544145999
"40",2.2227496484423
"41",0.997447241458408
