"","weight"
"1",1.23367094476118
"2",0.491016293378582
"3",0.309444664339593
"4",0.578000865294445
"5",1.01523839571512
"6",0.259545757190564
"7",1.26418194889693
"8",3.46002442151575
"9",1.38793695809269
"10",1.09564967042054
"11",0.0931450481065703
"12",1.42673333186925
"13",1.48388004903939
"14",1.83264399176101
"15",3.66522795980946
"16",3.65947755810535
"17",2.88989982526377
"18",0.510160563013395
"19",1.07916634491604
"20",1.53464100037074
"21",0.570316578801528
"22",0.399146088783041
"23",0.999251720040881
"24",0.254497544145999
"25",0.435574333204121
"26",1.57110661632966
"27",0.899210876491518
"28",0.229512526641881
"29",2.15320133774535
"30",0.541761202375407
"31",0.267994776834741
"32",0.686075797546621
"33",1.07602462783687
"34",1.12258211302449
"35",0.732000682802532
"36",1.7895530165988
"37",2.2227496484423
"38",2.12166184920344
"39",2.05401290188344
"40",2.46958721247909
"41",2.38111402485714
"42",2.59431224017185
"43",2.04355596928065
"44",2.24590827922305
