"","weight"
"1",2.49853977340964
"2",0.710831203648301
"3",0.490918119564815
"4",0.438292824730315
"5",0.312968049439871
"6",0.955860345075627
"7",0.92370179173043
"8",1.28391004359262
"9",0.491016293378582
"10",0.853030480150258
"11",0.411121636656847
"12",0.446462764402426
"13",1.38464753646128
"14",0.372382867755003
"15",0.309444664339593
"16",0.578000865294445
"17",1.01523839571512
"18",0.259545757190564
"19",1.08256223831706
"20",1.10128288764419
"21",1.26418194889693
"22",1.05683489750328
"23",1.28959838697971
"24",1.38793695809269
