"","weight"
"1",0.710831203648301
"2",0.490918119564815
"3",0.585767872030103
"4",0.334400956799406
"5",0.311615147326037
"6",0.438292824730315
"7",0.312968049439871
"8",0.955860345075627
"9",0.92370179173043
"10",0.853030480150258
"11",0.411121636656847
"12",0.446462764402426
"13",0.372382867755003
"14",0.309444664339593
"15",1.01523839571512
"16",1.08256223831706
"17",1.10128288764419
"18",1.15521643037233
"19",1.0924289454506
"20",1.05683489750328
"21",1.28959838697971
"22",1.02237028494733
"23",1.49523777367698
"24",1.49821360324777
"25",1.52818061795444
"26",0.921913228053021
"27",1.38793695809269
"28",1.09564967042054
"29",1.42673333186925
"30",1.48388004903939
"31",0.17463103977927
"32",0.425868524114681
"33",1.00513481677452
"34",0.173158886732357
"35",0.921767866559046
"36",0.399146088783041
"37",0.999251720040881
"38",0.179722007424748
"39",0.254497544145999
"40",0.435574333204121
"41",1.57110661632966
"42",2.2227496484423
"43",0.997447241458408
"44",0.878396835109366
"45",0.698300221998711
