"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",6.58791894300858
"4",1.41670603866003
"5",2.49853977340964
"6",0.710831203648301
"7",0.490918119564815
"8",0.334400956799406
"9",0.311615147326037
"10",0.438292824730315
"11",0.312968049439871
"12",0.955860345075627
"13",0.92370179173043
"14",1.28391004359262
"15",0.491016293378582
"16",0.853030480150258
"17",0.411121636656847
"18",0.446462764402426
"19",1.75709874505189
"20",0.265512335407777
"21",1.38464753646128
"22",0.372382867755003
"23",0.578000865294445
"24",1.08256223831706
"25",1.10128288764419
"26",1.0924289454506
"27",1.05683489750328
"28",1.28959838697971
"29",6.90249954740775
"30",3.46002442151575
"31",6.43547364221573
"32",3.66522795980946
"33",3.65947755810535
"34",2.88989982526377
"35",1.00513481677452
"36",1.07916634491604
"37",1.53464100037074
"38",0.570316578801528
"39",0.921767866559046
"40",0.999251720040881
"41",1.57110661632966
"42",0.732000682802532
"43",2.12166184920344
"44",2.05401290188344
