"","weight"
"1",0.578000865294445
"2",1.01523839571512
"3",0.259545757190564
"4",1.26418194889693
"5",0.0931450481065703
"6",1.83264399176101
"7",3.0814102290322
"8",0.510160563013395
"9",1.07916634491604
"10",1.53464100037074
"11",0.570316578801528
"12",0.435574333204121
"13",1.57110661632966
"14",0.899210876491518
"15",0.229512526641881
"16",2.15320133774535
"17",0.541761202375407
"18",0.267994776834741
"19",0.686075797546621
"20",1.07602462783687
"21",1.12258211302449
"22",0.732000682802532
"23",1.7895530165988
"24",2.12166184920344
"25",2.05401290188344
"26",2.46958721247909
"27",2.38111402485714
"28",2.59431224017185
"29",2.04355596928065
"30",0.916135361322151
"31",0.631259851537146
"32",2.66815835360558
"33",0.242629347258448
"34",2.24590827922305
"35",0.633252714064888
"36",0.346446243837687
"37",2.53593158431859
"38",0.275135966792078
"39",0.440777041690412
"40",0.241205307419277
"41",0.261390513018843
"42",0.706840859040312
"43",0.265706229961382
"44",0.556445685251139
"45",0.439413700820193
"46",0.605788907496199
