"","weight"
"1",0.710831203648301
"2",0.490918119564815
"3",0.955860345075627
"4",1.28391004359262
"5",0.491016293378582
"6",0.853030480150258
"7",0.411121636656847
"8",0.446462764402426
"9",1.75709874505189
"10",0.265512335407777
"11",1.38464753646128
"12",0.372382867755003
"13",0.309444664339593
"14",0.578000865294445
"15",1.01523839571512
"16",0.259545757190564
"17",1.08256223831706
"18",1.10128288764419
"19",1.26418194889693
"20",1.05683489750328
"21",1.83264399176101
"22",0.510160563013395
"23",1.53464100037074
"24",0.254497544145999
"25",0.435574333204121
"26",1.57110661632966
"27",0.899210876491518
"28",0.229512526641881
"29",2.15320133774535
"30",0.541761202375407
"31",0.267994776834741
"32",0.686075797546621
"33",1.12258211302449
"34",1.7895530165988
"35",2.46958721247909
"36",2.59431224017185
"37",2.04355596928065
"38",2.24590827922305
