"","weight"
"1",2.49853977340964
"2",0.710831203648301
"3",0.490918119564815
"4",0.585767872030103
"5",0.334400956799406
"6",0.311615147326037
"7",0.438292824730315
"8",0.312968049439871
"9",0.955860345075627
"10",0.92370179173043
"11",0.853030480150258
"12",0.446462764402426
"13",1.08256223831706
"14",1.10128288764419
"15",1.15521643037233
"16",1.0924289454506
"17",1.05683489750328
"18",1.28959838697971
"19",1.02237028494733
"20",1.49523777367698
"21",1.49821360324777
"22",1.52818061795444
"23",0.921913228053021
"24",1.38793695809269
"25",1.09564967042054
"26",1.42673333186925
"27",1.48388004903939
"28",0.17463103977927
"29",0.425868524114681
"30",1.00513481677452
"31",0.173158886732357
"32",0.921767866559046
"33",0.399146088783041
"34",0.999251720040881
"35",0.179722007424748
"36",2.2227496484423
